0.310759535979124,0.171111937160261
0.25733454552551,0.220624601595485
0.306594929497827,0.280350113057909
0.12329957566486,0.155932490924416
0.107103022557878,0.143247966853219
0.436355801540546,0.143877748327847
0.646619598036872,0.215836295086351
0.375009729743479,0.170687532860398
0.369687341450632,0.159299379242582
0.187806116259187,0.11703412200236
0.313341458394228,0.0163278715104072
0.123215125533042,0.125399904175895
0.162660671087393,0.281763821233607
0.143534509046539,0.335263861616197
0.164215458021723,0.336698163763988
0.269094777026209,0.269936789050581
0.288891650167359,0.260322620650528
0.210977901918865,0.385661617010272
0.0424924571871092,0.295448835923976
0.12569747954842,0.149809380223738
0.342274193190482,0.176076033438617
0.424614915272629,0.365912612781297
0.328823724715171,0.0840392334806858
0.267346949016382,0.280047169312695
0.320332572731538,0.293353958557191
0.314858586499768,0.187915259187285
0.158265942801803,0.238361999064313
0.0388807527523956,0.364210548127129
0.283373009732912,0.266342711556235
0.254127127209081,0.304374347122677
0.154354556379128,0.154160658032188
0.267087778205668,0.208122235759536
0.086358853973078,0.104668008140528
0.164571712695117,0.346551684348562
0.666170508226205,0.138843265736901
0.00609022742847787,0.278049764544568
0.107390620008673,0.288236620543782
0.247513107523251,0.240040316084965
0.245978020531647,0.0659471330497108
0.372468671603085,0.216653692499819
0.295237488256377,0.212620981446303
0.2640980407126,0.0141295906739666
